x_m,y_m,z_m,r_m,theta_rad,x_H2,x_N2,x_O2,Y_H2,Y_N2,Y_O2
777.7777777777775,-0.0962536333663228,0.12544017723114673,0.15811388300841894,2.2252947962927703,6.346278284991583e-16,0.9999888729626494,1.1127037349938267e-05,4.5671274366426977e-17,0.9999872902833068,1.270971669326988e-05
777.7777777777775,-0.12544017723114673,0.09625363336632282,0.15811388300841894,2.4870941840919194,6.346278284991583e-16,0.9999888729626494,1.1127037349938267e-05,4.5671274366426977e-17,0.9999872902833068,1.270971669326988e-05
777.7777777777775,-0.1460781803173624,0.060507563454234026,0.15811388300841894,2.748893571891069,6.346278284991583e-16,0.9999888729626494,1.1127037349938267e-05,4.5671274366426977e-17,0.9999872902833068,1.270971669326988e-05
777.7777777777775,-0.15676119682055678,0.020638003086215703,0.15811388300841894,3.010692959690218,6.346278284991583e-16,0.9999888729626494,1.1127037349938267e-05,4.5671274366426977e-17,0.9999872902833068,1.270971669326988e-05
777.7777777777775,-0.15676119682055678,-0.02063800308621567,0.15811388300841894,3.272492347489368,6.346278284991583e-16,0.9999888729626494,1.1127037349938267e-05,4.5671274366426977e-17,0.9999872902833068,1.270971669326988e-05
777.7777777777775,-0.1460781803173624,-0.06050756345423399,0.15811388300841894,3.5342917352885173,6.346278284991583e-16,0.9999888729626494,1.1127037349938267e-05,4.5671274366426977e-17,0.9999872902833068,1.270971669326988e-05
777.7777777777775,-0.12544017723114673,-0.0962536333663228,0.15811388300841894,3.796091123087667,6.346278284991583e-16,0.9999888729626494,1.1127037349938267e-05,4.5671274366426977e-17,0.9999872902833068,1.270971669326988e-05
777.7777777777775,-0.09625363336632282,-0.1254401772311467,0.15811388300841894,4.057890510886816,6.346278284991583e-16,0.9999888729626494,1.1127037349938267e-05,4.5671274366426977e-17,0.9999872902833068,1.270971669326988e-05
777.7777777777775,-0.06050756345423396,-0.1460781803173624,0.15811388300841894,4.319689898685966,6.346278284991583e-16,0.9999888729626494,1.1127037349938267e-05,4.5671274366426977e-17,0.9999872902833068,1.270971669326988e-05
777.7777777777775,-0.020638003086215648,-0.15676119682055678,0.15811388300841894,4.581489286485115,6.346278284991583e-16,0.9999888729626494,1.1127037349938267e-05,4.5671274366426977e-17,0.9999872902833068,1.270971669326988e-05
777.7777777777775,0.02063800308621559,-0.1567611968205568,0.15811388300841894,4.843288674284264,6.346278284991583e-16,0.9999888729626494,1.1127037349938267e-05,4.5671274366426977e-17,0.9999872902833068,1.270971669326988e-05
777.7777777777775,0.060507563454233915,-0.14607818031736242,0.15811388300841894,5.105088062083413,6.346278284991583e-16,0.9999888729626494,1.1127037349938267e-05,4.5671274366426977e-17,0.9999872902833068,1.270971669326988e-05
777.7777777777775,0.09625363336632267,-0.12544017723114684,0.15811388300841894,5.3668874498825625,6.346278284991583e-16,0.9999888729626494,1.1127037349938267e-05,4.5671274366426977e-17,0.9999872902833068,1.270971669326988e-05
777.7777777777775,0.1254401772311467,-0.09625363336632284,0.15811388300841894,5.6286868376817125,6.346278284991583e-16,0.9999888729626494,1.1127037349938267e-05,4.5671274366426977e-17,0.9999872902833068,1.270971669326988e-05
777.7777777777775,0.1460781803173624,-0.06050756345423398,0.15811388300841894,5.8904862254808625,6.346278284991583e-16,0.9999888729626494,1.1127037349938267e-05,4.5671274366426977e-17,0.9999872902833068,1.270971669326988e-05
777.7777777777775,0.15676119682055678,-0.020638003086215655,0.15811388300841894,6.152285613280012,6.346278284991583e-16,0.9999888729626494,1.1127037349938267e-05,4.5671274366426977e-17,0.9999872902833068,1.270971669326988e-05
777.7777777777775,0.2527698347398176,0.033277780058250286,0.25495097567963926,0.1308996938995747,6.346278284991583e-16,0.9999888729626494,1.1127037349938267e-05,4.5671274366426977e-17,0.9999872902833068,1.270971669326988e-05
777.7777777777775,0.23554398822420156,0.09756551445791288,0.25495097567963926,0.39269908169872414,6.346278284991583e-16,0.9999888729626494,1.1127037349938267e-05,4.5671274366426977e-17,0.9999872902833068,1.270971669326988e-05
777.7777777777775,0.20226620816595126,0.15520432028190478,0.25495097567963926,0.6544984694978736,6.346278284991583e-16,0.9999888729626494,1.1127037349938267e-05,4.5671274366426977e-17,0.9999872902833068,1.270971669326988e-05
777.7777777777775,0.15520432028190478,0.20226620816595126,0.25495097567963926,0.916297857297023,6.346278284991583e-16,0.9999888729626494,1.1127037349938267e-05,4.5671274366426977e-17,0.9999872902833068,1.270971669326988e-05
777.7777777777775,0.0975655144579129,0.23554398822420156,0.25495097567963926,1.1780972450961724,6.346278284991583e-16,0.9999888729626494,1.1127037349938267e-05,4.5671274366426977e-17,0.9999872902833068,1.270971669326988e-05
777.7777777777775,0.03327778005825032,0.2527698347398176,0.25495097567963926,1.4398966328953218,6.346278284991583e-16,0.9999888729626494,1.1127037349938267e-05,4.5671274366426977e-17,0.9999872902833068,1.270971669326988e-05
777.7777777777775,-0.03327778005825029,0.2527698347398176,0.25495097567963926,1.7016960206944713,6.346278284991583e-16,0.9999888729626494,1.1127037349938267e-05,4.5671274366426977e-17,0.9999872902833068,1.270971669326988e-05
777.7777777777775,-0.09756551445791281,0.23554398822420158,0.25495097567963926,1.9634954084936205,6.346278284991583e-16,0.9999888729626494,1.1127037349938267e-05,4.5671274366426977e-17,0.9999872902833068,1.270971669326988e-05
777.7777777777775,-0.15520432028190478,0.20226620816595126,0.25495097567963926,2.2252947962927703,6.346278284991583e-16,0.9999888729626494,1.1127037349938267e-05,4.5671274366426977e-17,0.9999872902833068,1.270971669326988e-05
777.7777777777775,-0.20226620816595123,0.15520432028190484,0.25495097567963926,2.4870941840919194,6.346278284991583e-16,0.9999888729626494,1.1127037349938267e-05,4.5671274366426977e-17,0.9999872902833068,1.270971669326988e-05
777.7777777777775,-0.23554398822420156,0.09756551445791291,0.25495097567963926,2.748893571891069,6.346278284991583e-16,0.9999888729626494,1.1127037349938267e-05,4.5671274366426977e-17,0.9999872902833068,1.270971669326988e-05
777.7777777777775,-0.2527698347398176,0.03327778005825039,0.25495097567963926,3.010692959690218,6.346278284991583e-16,0.9999888729626494,1.1127037349938267e-05,4.5671274366426977e-17,0.9999872902833068,1.270971669326988e-05
777.7777777777775,-0.2527698347398176,-0.033277780058250335,0.25495097567963926,3.272492347489368,6.346278284991583e-16,0.9999888729626494,1.1127037349938267e-05,4.5671274366426977e-17,0.9999872902833068,1.270971669326988e-05
777.7777777777775,-0.23554398822420158,-0.09756551445791285,0.25495097567963926,3.5342917352885173,6.346278284991583e-16,0.9999888729626494,1.1127037349938267e-05,4.5671274366426977e-17,0.9999872902833068,1.270971669326988e-05
777.7777777777775,-0.20226620816595126,-0.15520432028190478,0.25495097567963926,3.796091123087667,6.346278284991583e-16,0.9999888729626494,1.1127037349938267e-05,4.5671274366426977e-17,0.9999872902833068,1.270971669326988e-05
777.7777777777775,-0.15520432028190484,-0.2022662081659512,0.25495097567963926,4.057890510886816,6.346278284991583e-16,0.9999888729626494,1.1127037349938267e-05,4.5671274366426977e-17,0.9999872902833068,1.270971669326988e-05
777.7777777777775,-0.09756551445791281,-0.23554398822420158,0.25495097567963926,4.319689898685966,6.346278284991583e-16,0.9999888729626494,1.1127037349938267e-05,4.5671274366426977e-17,0.9999872902833068,1.270971669326988e-05
777.7777777777775,-0.0332777800582503,-0.2527698347398176,0.25495097567963926,4.581489286485115,6.346278284991583e-16,0.9999888729626494,1.1127037349938267e-05,4.5671274366426977e-17,0.9999872902833068,1.270971669326988e-05
777.7777777777775,0.03327778005825021,-0.2527698347398177,0.25495097567963926,4.843288674284264,6.346278284991583e-16,0.9999888729626494,1.1127037349938267e-05,4.5671274366426977e-17,0.9999872902833068,1.270971669326988e-05
777.7777777777775,0.09756551445791273,-0.2355439882242016,0.25495097567963926,5.105088062083413,6.346278284991583e-16,0.9999888729626494,1.1127037349938267e-05,4.5671274366426977e-17,0.9999872902833068,1.270971669326988e-05
777.7777777777775,0.1552043202819046,-0.2022662081659514,0.25495097567963926,5.3668874498825625,6.346278284991583e-16,0.9999888729626494,1.1127037349938267e-05,4.5671274366426977e-17,0.9999872902833068,1.270971669326988e-05
777.7777777777775,0.2022662081659512,-0.15520432028190487,0.25495097567963926,5.6286868376817125,6.346278284991583e-16,0.9999888729626494,1.1127037349938267e-05,4.5671274366426977e-17,0.9999872902833068,1.270971669326988e-05
777.7777777777775,0.23554398822420158,-0.09756551445791282,0.25495097567963926,5.8904862254808625,6.346278284991583e-16,0.9999888729626494,1.1127037349938267e-05,4.5671274366426977e-17,0.9999872902833068,1.270971669326988e-05
777.7777777777775,0.2527698347398176,-0.033277780058250314,0.25495097567963926,6.152285613280012,6.346278284991583e-16,0.9999888729626494,1.1127037349938267e-05,4.5671274366426977e-17,0.9999872902833068,1.270971669326988e-05
777.7777777777775,0.3505286923249889,0.04614797782062862,0.35355339059327373,0.1308996938995747,6.346278284991583e-16,0.9999888729626494,1.1127037349938267e-05,4.5671274366426977e-17,0.9999872902833068,1.270971669326988e-05
777.7777777777775,0.3266407412190941,0.13529902503654923,0.35355339059327373,0.39269908169872414,6.346278284991583e-16,0.9999888729626494,1.1127037349938267e-05,4.5671274366426977e-17,0.9999872902833068,1.270971669326988e-05
777.7777777777775,0.28049276339846546,0.2152296672884397,0.35355339059327373,0.6544984694978736,6.346278284991583e-16,0.9999888729626494,1.1127037349938267e-05,4.5671274366426977e-17,0.9999872902833068,1.270971669326988e-05
777.7777777777775,0.2152296672884397,0.28049276339846546,0.35355339059327373,0.916297857297023,6.346278284991583e-16,0.9999888729626494,1.1127037349938267e-05,4.5671274366426977e-17,0.9999872902833068,1.270971669326988e-05
777.7777777777775,0.13529902503654925,0.3266407412190941,0.35355339059327373,1.1780972450961724,6.346278284991583e-16,0.9999888729626494,1.1127037349938267e-05,4.5671274366426977e-17,0.9999872902833068,1.270971669326988e-05
777.7777777777775,0.04614797782062867,0.3505286923249889,0.35355339059327373,1.4398966328953218,6.346278284991583e-16,0.9999888729626494,1.1127037349938267e-05,4.5671274366426977e-17,0.9999872902833068,1.270971669326988e-05
777.7777777777775,-0.04614797782062863,0.3505286923249889,0.35355339059327373,1.7016960206944713,6.346278284991583e-16,0.9999888729626494,1.1127037349938267e-05,4.5671274366426977e-17,0.9999872902833068,1.270971669326988e-05
777.7777777777775,-0.13529902503654914,0.32664074121909414,0.35355339059327373,1.9634954084936205,6.346278284991583e-16,0.9999888729626494,1.1127037349938267e-05,4.5671274366426977e-17,0.9999872902833068,1.270971669326988e-05
777.7777777777775,-0.2152296672884397,0.28049276339846546,0.35355339059327373,2.2252947962927703,6.346278284991583e-16,0.9999888729626494,1.1127037349938267e-05,4.5671274366426977e-17,0.9999872902833068,1.270971669326988e-05
777.7777777777775,-0.28049276339846546,0.21522966728843976,0.35355339059327373,2.4870941840919194,6.346278284991583e-16,0.9999888729626494,1.1127037349938267e-05,4.5671274366426977e-17,0.9999872902833068,1.270971669326988e-05
777.7777777777775,-0.3266407412190941,0.13529902503654928,0.35355339059327373,2.748893571891069,6.346278284991583e-16,0.9999888729626494,1.1127037349938267e-05,4.5671274366426977e-17,0.9999872902833068,1.270971669326988e-05
777.7777777777775,-0.3505286923249889,0.046147977820628766,0.35355339059327373,3.010692959690218,6.346278284991583e-16,0.9999888729626494,1.1127037349938267e-05,4.5671274366426977e-17,0.9999872902833068,1.270971669326988e-05
777.7777777777775,-0.3505286923249889,-0.04614797782062869,0.35355339059327373,3.272492347489368,6.346278284991583e-16,0.9999888729626494,1.1127037349938267e-05,4.5671274366426977e-17,0.9999872902833068,1.270971669326988e-05
777.7777777777775,-0.32664074121909414,-0.1352990250365492,0.35355339059327373,3.5342917352885173,6.346278284991583e-16,0.9999888729626494,1.1127037349938267e-05,4.5671274366426977e-17,0.9999872902833068,1.270971669326988e-05
777.7777777777775,-0.28049276339846546,-0.2152296672884397,0.35355339059327373,3.796091123087667,6.346278284991583e-16,0.9999888729626494,1.1127037349938267e-05,4.5671274366426977e-17,0.9999872902833068,1.270971669326988e-05
777.7777777777775,-0.21522966728843976,-0.2804927633984654,0.35355339059327373,4.057890510886816,6.346278284991583e-16,0.9999888729626494,1.1127037349938267e-05,4.5671274366426977e-17,0.9999872902833068,1.270971669326988e-05
777.7777777777775,-0.13529902503654914,-0.32664074121909414,0.35355339059327373,4.319689898685966,6.346278284991583e-16,0.9999888729626494,1.1127037349938267e-05,4.5671274366426977e-17,0.9999872902833068,1.270971669326988e-05
777.7777777777775,-0.04614797782062864,-0.3505286923249889,0.35355339059327373,4.581489286485115,6.346278284991583e-16,0.9999888729626494,1.1127037349938267e-05,4.5671274366426977e-17,0.9999872902833068,1.270971669326988e-05
777.7777777777775,0.046147977820628516,-0.35052869232498896,0.35355339059327373,4.843288674284264,6.346278284991583e-16,0.9999888729626494,1.1127037349938267e-05,4.5671274366426977e-17,0.9999872902833068,1.270971669326988e-05
777.7777777777775,0.13529902503654903,-0.3266407412190942,0.35355339059327373,5.105088062083413,6.346278284991583e-16,0.9999888729626494,1.1127037349938267e-05,4.5671274366426977e-17,0.9999872902833068,1.270971669326988e-05
777.7777777777775,0.21522966728843942,-0.2804927633984657,0.35355339059327373,5.3668874498825625,6.346278284991583e-16,0.9999888729626494,1.1127037349938267e-05,4.5671274366426977e-17,0.9999872902833068,1.270971669326988e-05
777.7777777777775,0.2804927633984654,-0.2152296672884398,0.35355339059327373,5.6286868376817125,6.346278284991583e-16,0.9999888729626494,1.1127037349938267e-05,4.5671274366426977e-17,0.9999872902833068,1.270971669326988e-05
777.7777777777775,0.32664074121909414,-0.13529902503654917,0.35355339059327373,5.8904862254808625,6.346278284991583e-16,0.9999888729626494,1.1127037349938267e-05,4.5671274366426977e-17,0.9999872902833068,1.270971669326988e-05
777.7777777777775,0.3505286923249889,-0.04614797782062866,0.35355339059327373,6.152285613280012,6.346278284991583e-16,0.9999888729626494,1.1127037349938267e-05,4.5671274366426977e-17,0.9999872902833068,1.270971669326988e-05
777.7777777777775,0.44889575314835567,0.05909824705835613,0.4527692569068708,0.1308996938995747,6.346278284991583e-16,0.9999888729626494,1.1127037349938267e-05,4.5671274366426977e-17,0.9999872902833068,1.270971669326988e-05
777.7777777777775,0.4183042494066025,0.17326729330251245,0.4527692569068708,0.39269908169872414,6.346278284991583e-16,0.9999888729626494,1.1127037349938267e-05,4.5671274366426977e-17,0.9999872902833068,1.270971669326988e-05
777.7777777777775,0.35920600234824634,0.2756284598458432,0.4527692569068708,0.6544984694978736,6.346278284991583e-16,0.9999888729626494,1.1127037349938267e-05,4.5671274366426977e-17,0.9999872902833068,1.270971669326988e-05
777.7777777777775,0.2756284598458432,0.35920600234824634,0.4527692569068708,0.916297857297023,6.346278284991583e-16,0.9999888729626494,1.1127037349938267e-05,4.5671274366426977e-17,0.9999872902833068,1.270971669326988e-05
777.7777777777775,0.17326729330251248,0.4183042494066025,0.4527692569068708,1.1780972450961724,6.346278284991583e-16,0.9999888729626494,1.1127037349938267e-05,4.5671274366426977e-17,0.9999872902833068,1.270971669326988e-05
777.7777777777775,0.059098247058356194,0.44889575314835567,0.4527692569068708,1.4398966328953218,6.346278284991583e-16,0.9999888729626494,1.1127037349938267e-05,4.5671274366426977e-17,0.9999872902833068,1.270971669326988e-05
777.7777777777775,-0.059098247058356146,0.44889575314835567,0.4527692569068708,1.7016960206944713,6.346278284991583e-16,0.9999888729626494,1.1127037349938267e-05,4.5671274366426977e-17,0.9999872902833068,1.270971669326988e-05
777.7777777777775,-0.17326729330251234,0.41830424940660255,0.4527692569068708,1.9634954084936205,6.346278284991583e-16,0.9999888729626494,1.1127037349938267e-05,4.5671274366426977e-17,0.9999872902833068,1.270971669326988e-05
